1,784.0034307432785,0.003472222222222222
2,794.5005873198053,0.003472222222222222
3,805.0088622355089,0.003472222222222222
4,815.5097331554668,0.003472222222222222
5,826.0036787026056,0.003472222222222222
6,836.5028244234982,0.003472222222222222
7,847.0076599836979,0.003472222222222222
8,857.5063039132322,0.003472222222222222
9,868.0063078724562,0.003472222222222222
10,878.5058309736654,0.003472222222222222
11,888.9929301103818,0.003472222222222222
12,899.5021344808072,0.003472222222222222
13,910.0008896453123,0.003472222222222222
14,920.4982953988963,0.003472222222222222
15,930.9950696991988,0.003472222222222222
16,941.4966761751854,0.003472222222222222
17,951.9908667015724,0.003472222222222222
18,962.489379606992,0.003472222222222222
19,972.9901844257481,0.003472222222222222
20,983.4884369954647,0.003472222222222222
21,993.9904144537436,0.003472222222222222
22,1004.4974051348878,0.003472222222222222
23,1014.9947967216406,0.003472222222222222
24,1025.4956135826785,0.003472222222222222
25,1036.0000935741173,0.003472222222222222
26,1046.5006926934798,0.003472222222222222
27,1056.9997384135354,0.003472222222222222
28,1067.5101773237968,0.003472222222222222
29,1078.0065092024975,0.003472222222222222
30,1088.5093912444725,0.003472222222222222
31,1099.0093583319338,0.003472222222222222
32,1109.5002168232363,0.003472222222222222
33,1120.0061754900821,0.003472222222222222
34,1130.510070377605,0.003472222222222222
35,1141.0003706387836,0.003472222222222222
36,1151.4992607524678,0.003472222222222222
37,1161.9946884691553,0.003472222222222222
38,1172.503641474616,0.003472222222222222
39,1182.989455254539,0.003472222222222222
40,1193.4953837651717,0.003472222222222222
41,1203.9953642200096,0.003472222222222222
42,1214.4952233734014,0.003472222222222222
43,1224.9899747949748,0.003472222222222222
44,1235.4913525257512,0.003472222222222222
45,1245.9952368253582,0.003472222222222222
46,1256.487436874011,0.003472222222222222
47,1266.9919873455149,0.003472222222222222
48,1277.4877781794705,0.003472222222222222
49,1287.9920234619237,0.003472222222222222
50,1298.4888165712177,0.003472222222222222
51,1308.9948116776548,0.003472222222222222
52,1319.5038828889676,0.003472222222222222
53,1329.9960306809962,0.003472222222222222
54,1340.5054198503337,0.003472222222222222
55,1351.0076559712686,0.003472222222222222
56,1361.5062924846077,0.003472222222222222
57,1372.0080350429944,0.003472222222222222
58,1382.507716705595,0.003472222222222222
59,1393.0033755190232,0.003472222222222222
60,1403.511730597147,0.003472222222222222
61,1414.0038091010276,0.003472222222222222
62,1424.506847737664,0.003472222222222222
63,1435.0011595722779,0.003472222222222222
64,1445.5017970403348,0.003472222222222222
65,1456.000482880081,0.003472222222222222
66,1466.4930655841122,0.003472222222222222
67,1477.0038761579794,0.003472222222222222
68,1487.5042420607292,0.003472222222222222
69,1497.9938132073744,0.003472222222222222
70,1508.4904658330433,0.003472222222222222
71,1518.9946520955318,0.003472222222222222
72,1529.4950727672183,0.003472222222222222
73,1539.9971295873315,0.003472222222222222
74,1550.4936661818203,0.003472222222222222
75,1560.9931226501526,0.003472222222222222
76,1571.4886393985762,0.003472222222222222
77,1581.9938970381465,0.003472222222222222
78,1592.4945873183747,0.003472222222222222
79,1602.992196916697,0.003472222222222222
80,1613.4998584743319,0.003472222222222222
81,1624.0067481165647,0.003472222222222222
82,1634.5050171632247,0.003472222222222222
83,1645.0107646357374,0.003472222222222222
84,1655.5098220694647,0.003472222222222222
85,1666.0052864420895,0.003472222222222222
86,1676.5030308065218,0.003472222222222222
87,1687.0080479516773,0.003472222222222222
88,1697.507116213728,0.003472222222222222
89,1708.0031710552173,0.003472222222222222
90,1718.501995939413,0.003472222222222222
91,1728.9990995917237,0.003472222222222222
92,1739.5030554769771,0.003472222222222222
93,1749.999372527496,0.003472222222222222
94,1760.4957404461975,0.003472222222222222
95,1770.9968114770309,0.003472222222222222
96,1781.4919833006095,0.003472222222222222
97,1791.9906664387065,0.003472222222222222
98,1802.4870873398463,0.003472222222222222
99,1813.000439085477,0.003472222222222222
100,1823.498775701914,0.003472222222222222
101,1833.993963327058,0.003472222222222222
102,1844.4959930756697,0.003472222222222222
103,1854.995731098909,0.003472222222222222
104,1865.4935914597845,0.003472222222222222
105,1876.0015623700974,0.003472222222222222
106,1886.499599208507,0.003472222222222222
107,1897.0071961709605,0.003472222222222222
108,1907.5070580713927,0.003472222222222222
109,1918.0049398070262,0.003472222222222222
110,1928.5074407018142,0.003472222222222222
111,1939.0058807977666,0.003472222222222222
112,1949.5059240194196,0.003472222222222222
113,1960.0016461765154,0.003472222222222222
114,1970.5017578496756,0.003472222222222222
115,1981.00047617595,0.003472222222222222
116,1991.504473136652,0.003472222222222222
117,2002.0032864412394,0.003472222222222222
118,2012.4934440490206,0.003472222222222222
119,2023.005453171647,0.003472222222222222
120,2033.4907198442918,0.003472222222222222
121,2043.9972786990863,0.003472222222222222
122,2054.4926015615015,0.003472222222222222
123,2064.9917569928266,0.003472222222222222
124,2075.486713061819,0.003472222222222222
125,2085.9932102331695,0.003472222222222222
126,2096.4887889439315,0.003472222222222222
127,2106.9927130122596,0.003472222222222222
128,2117.4943197151224,0.003472222222222222
129,2127.9976133693467,0.003472222222222222
130,2138.504105953459,0.003472222222222222
131,2149.004762113779,0.003472222222222222
132,2159.5059270200413,0.003472222222222222
133,2170.0059110370516,0.003472222222222222
134,2180.5024329891116,0.003472222222222222
135,2191.009461298069,0.003472222222222222
136,2201.5146032245307,0.003472222222222222
137,2212.0119260402194,0.003472222222222222
138,2222.501812308547,0.003472222222222222
139,2233.009679654034,0.003472222222222222
140,2243.509298958435,0.003472222222222222
141,2253.9996548017725,0.003472222222222222
142,2264.5019853369618,0.003472222222222222
143,2275.0030050100827,0.003472222222222222
144,2285.4969034563323,0.003472222222222222
145,2295.991761429474,0.003472222222222222
146,2306.4933323703603,0.003472222222222222
147,2316.9916848515927,0.003472222222222222
148,2327.4924334236894,0.003472222222222222
149,2337.987206036756,0.003472222222222222
150,2348.4931659597887,0.003472222222222222
151,2358.9913982123658,0.003472222222222222
152,2369.492478848214,0.003472222222222222
153,2379.98958521637,0.003472222222222222
154,2390.5025883465405,0.003472222222222222
155,2400.9943654151866,0.003472222222222222
156,2411.498686951785,0.003472222222222222
157,2421.9991458205845,0.003472222222222222
158,2432.5043954814564,0.003472222222222222
159,2443.0109173333226,0.003472222222222222
160,2453.503180702088,0.003472222222222222
161,2464.0099025365826,0.003472222222222222
162,2474.5143286206508,0.003472222222222222
163,2485.0091618022993,0.003472222222222222
164,2495.5022880069223,0.003472222222222222
165,2506.0027665740236,0.003472222222222222
166,2516.503440859269,0.003472222222222222
167,2527.0077180346593,0.003472222222222222
168,2537.4989918261886,0.003472222222222222
169,2548.005580416815,0.003472222222222222
170,2558.4979279866725,0.003472222222222222
171,2568.997215279425,0.003472222222222222
172,2579.4911535672045,0.003472222222222222
173,2589.992456239279,0.003472222222222222
174,2600.486492945524,0.003472222222222222
175,2610.997835042014,0.003472222222222222
176,2621.4876439976683,0.003472222222222222
177,2631.9954209489583,0.003472222222222222
178,2642.4941147986456,0.003472222222222222
179,2652.9953745637577,0.003472222222222222
180,2663.4930160760714,0.003472222222222222
181,2673.996772327616,0.003472222222222222
182,2684.5050335582805,0.003472222222222222
183,2695.0091479095504,0.003472222222222222
184,2705.5052887991574,0.003472222222222222
185,2716.004353739476,0.003472222222222222
186,2726.506348389578,0.003472222222222222
187,2737.010673087838,0.003472222222222222
188,2747.5095011872404,0.003472222222222222
189,2758.0070559950786,0.003472222222222222
190,2768.5066969099544,0.003472222222222222
191,2779.005855771876,0.003472222222222222
192,2789.5014623944876,0.003472222222222222
193,2800.0104621867295,0.003472222222222222
194,2810.503886462562,0.003472222222222222
195,2821.0042642419903,0.003472222222222222
196,2831.4995321146816,0.003472222222222222
197,2841.995108067018,0.003472222222222222
198,2852.4907914088058,0.003472222222222222
199,2862.9971780384185,0.003472222222222222
200,2873.4913507259735,0.003472222222222222
