1,784.0040691739047,0.003472222222222222
2,794.4988076686652,0.003472222222222222
3,805.0063119090464,0.003472222222222222
4,815.501785359973,0.003472222222222222
5,826.010751764737,0.003472222222222222
6,836.509874159582,0.003472222222222222
7,847.008088868177,0.003472222222222222
8,857.5094692295454,0.003472222222222222
9,868.0051001839752,0.003472222222222222
10,878.5129150015252,0.003472222222222222
11,889.0068617513217,0.003472222222222222
12,899.4996877145757,0.003472222222222222
13,909.9990269687378,0.003472222222222222
14,920.4944332345087,0.003472222222222222
15,930.9947420006251,0.003472222222222222
16,941.4938870719873,0.003472222222222222
17,951.9906023357283,0.003472222222222222
18,962.4948320737398,0.003472222222222222
19,972.9874379699587,0.003472222222222222
20,983.4891181368655,0.003472222222222222
21,993.996835548007,0.003472222222222222
22,1004.4893024385184,0.003472222222222222
23,1014.9925278267248,0.003472222222222222
24,1025.4969695192383,0.003472222222222222
25,1035.9989038317597,0.003472222222222222
26,1046.4998323287368,0.003472222222222222
27,1057.0047429473088,0.003472222222222222
28,1067.501958031595,0.003472222222222222
29,1078.0046809190717,0.003472222222222222
30,1088.5043647273665,0.003472222222222222
31,1099.0050921295528,0.003472222222222222
32,1109.50631742332,0.003472222222222222
33,1120.0108160952577,0.003472222222222222
34,1130.5049126773188,0.003472222222222222
35,1141.0017197426846,0.003472222222222222
36,1151.5034180758976,0.003472222222222222
37,1161.9993734030431,0.003472222222222222
38,1172.4960252515027,0.003472222222222222
39,1183.0001729192895,0.003472222222222222
40,1193.496552846172,0.003472222222222222
41,1203.9960267409547,0.003472222222222222
42,1214.4927924768385,0.003472222222222222
43,1224.994150445555,0.003472222222222222
44,1235.4978087483487,0.003472222222222222
45,1245.9887437188797,0.003472222222222222
46,1256.492400738632,0.003472222222222222
47,1266.9932086701663,0.003472222222222222
48,1277.4979720655322,0.003472222222222222
49,1287.9961873455843,0.003472222222222222
50,1298.4974787211809,0.003472222222222222
51,1308.9950628491486,0.003472222222222222
52,1319.5033118459476,0.003472222222222222
53,1330.0026533632192,0.003472222222222222
54,1340.5018866659123,0.003472222222222222
55,1351.0015963815586,0.003472222222222222
56,1361.5081939108277,0.003472222222222222
57,1372.0043105394186,0.003472222222222222
58,1382.50304309764,0.003472222222222222
59,1393.0098697863539,0.003472222222222222
60,1403.5062721015609,0.003472222222222222
61,1414.004268358207,0.003472222222222222
62,1424.5001424444886,0.003472222222222222
63,1435.00285291649,0.003472222222222222
64,1445.4973932618473,0.003472222222222222
65,1456.0062096778006,0.003472222222222222
66,1466.4998249231144,0.003472222222222222
67,1476.994065776244,0.003472222222222222
68,1487.4933964228046,0.003472222222222222
69,1497.9951350608394,0.003472222222222222
70,1508.4976845865729,0.003472222222222222
71,1518.9967990407938,0.003472222222222222
72,1529.490475296326,0.003472222222222222
73,1539.9927330452422,0.003472222222222222
74,1550.5013328963673,0.003472222222222222
75,1560.9948253198706,0.003472222222222222
76,1571.5002090098642,0.003472222222222222
77,1581.99183168787,0.003472222222222222
78,1592.506372698893,0.003472222222222222
79,1603.0034170825506,0.003472222222222222
80,1613.5041702542594,0.003472222222222222
81,1624.0110873994413,0.003472222222222222
82,1634.5061915468848,0.003472222222222222
83,1645.0028298212715,0.003472222222222222
84,1655.5121844096595,0.003472222222222222
85,1666.0056300358356,0.003472222222222222
86,1676.503958629529,0.003472222222222222
87,1687.006097885758,0.003472222222222222
88,1697.5013474388218,0.003472222222222222
89,1708.0017767726708,0.003472222222222222
90,1718.501595657473,0.003472222222222222
91,1728.999647725413,0.003472222222222222
92,1739.4912244947234,0.003472222222222222
93,1749.9930302504613,0.003472222222222222
94,1760.4969921208867,0.003472222222222222
95,1770.9905393842675,0.003472222222222222
96,1781.4928420610977,0.003472222222222222
97,1791.9934942620362,0.003472222222222222
98,1802.4949203633055,0.003472222222222222
99,1812.9930234362328,0.003472222222222222
100,1823.4947056286148,0.003472222222222222
101,1833.9883394798746,0.003472222222222222
102,1844.4943215297915,0.003472222222222222
103,1854.9966694935274,0.003472222222222222
104,1865.4999822016355,0.003472222222222222
105,1876.0054840027938,0.003472222222222222
106,1886.4991378621596,0.003472222222222222
107,1897.0066562390625,0.003472222222222222
108,1907.5067896193505,0.003472222222222222
109,1918.00822638648,0.003472222222222222
110,1928.5122653919689,0.003472222222222222
111,1939.014595469733,0.003472222222222222
112,1949.5091929498278,0.003472222222222222
113,1960.0056745512761,0.003472222222222222
114,1970.5130402170416,0.003472222222222222
115,1981.0026942703555,0.003472222222222222
116,1991.4986101433312,0.003472222222222222
117,2001.9998923787723,0.003472222222222222
118,2012.492472463992,0.003472222222222222
119,2022.9954842786926,0.003472222222222222
120,2033.4966034327654,0.003472222222222222
121,2043.9972725098514,0.003472222222222222
122,2054.489623238838,0.003472222222222222
123,2064.995547458954,0.003472222222222222
124,2075.4959218862223,0.003472222222222222
125,2085.9929347815923,0.003472222222222222
126,2096.4881911938933,0.003472222222222222
127,2106.993364408338,0.003472222222222222
128,2117.492445470893,0.003472222222222222
129,2128.003372893521,0.003472222222222222
130,2138.4977688452377,0.003472222222222222
131,2149.0030143625586,0.003472222222222222
132,2159.4999026452106,0.003472222222222222
133,2170.006722510752,0.003472222222222222
134,2180.5057093633313,0.003472222222222222
135,2191.013897664011,0.003472222222222222
136,2201.5057397366177,0.003472222222222222
137,2212.0080006103885,0.003472222222222222
138,2222.5067724089186,0.003472222222222222
139,2233.0023235974454,0.003472222222222222
140,2243.51014483288,0.003472222222222222
141,2253.994437954335,0.003472222222222222
142,2264.5061563963395,0.003472222222222222
143,2274.992483071544,0.003472222222222222
144,2285.4961956486736,0.003472222222222222
145,2295.9958556806064,0.003472222222222222
146,2306.4924937883948,0.003472222222222222
147,2316.9969316325064,0.003472222222222222
148,2327.4849149825254,0.003472222222222222
149,2337.9919420176075,0.003472222222222222
150,2348.491807120782,0.003472222222222222
151,2358.9956745706236,0.003472222222222222
152,2369.4950372105814,0.003472222222222222
153,2379.997849118568,0.003472222222222222
154,2390.4968260202586,0.003472222222222222
155,2400.9998901880926,0.003472222222222222
156,2411.5001189874547,0.003472222222222222
157,2422.000803148181,0.003472222222222222
158,2432.500930463929,0.003472222222222222
159,2443.005788409373,0.003472222222222222
160,2453.504063570405,0.003472222222222222
161,2464.0090623560836,0.003472222222222222
162,2474.503787131261,0.003472222222222222
163,2485.0133939595944,0.003472222222222222
164,2495.50920768437,0.003472222222222222
165,2505.9992462083073,0.003472222222222222
166,2516.507410339175,0.003472222222222222
167,2527.0037752380836,0.003472222222222222
168,2537.5040956745556,0.003472222222222222
169,2548.0101838190762,0.003472222222222222
170,2558.497100872825,0.003472222222222222
171,2568.9928862845013,0.003472222222222222
172,2579.492144519481,0.003472222222222222
173,2589.991427731948,0.003472222222222222
174,2600.4914451301097,0.003472222222222222
175,2610.9922915661487,0.003472222222222222
176,2621.490115333911,0.003472222222222222
177,2631.985156128555,0.003472222222222222
