1,784.990376853971,0.003472222222222222
2,797.9875927841421,0.003472222222222222
3,810.9789457285041,0.003472222222222222
4,823.9816365359671,0.003472222222222222
5,836.977422778242,0.003472222222222222
6,849.9761112224429,0.003472222222222222
7,862.9813843015097,0.003472222222222222
8,875.9886080123471,0.003472222222222222
9,888.9917904342426,0.003472222222222222
10,901.9992849667759,0.003472222222222222
11,915.0055116074119,0.003472222222222222
12,928.0090454042208,0.003472222222222222
13,941.0192658303741,0.003472222222222222
14,954.0215780282191,0.003472222222222222
15,967.0239094055414,0.003472222222222222
16,980.0162729988209,0.003472222222222222
17,993.0185783473381,0.003472222222222222
18,1006.0152449267712,0.003472222222222222
19,1019.0116430502368,0.003472222222222222
20,1032.0038871891106,0.003472222222222222
21,1044.9995432652458,0.003472222222222222
22,1057.992486282133,0.003472222222222222
23,1070.9858903794122,0.003472222222222222
24,1083.9813546274415,0.003472222222222222
25,1096.98081786098,0.003472222222222222
26,1109.984482704997,0.003472222222222222
27,1122.9812759847853,0.003472222222222222
28,1135.9856486817107,0.003472222222222222
29,1148.9909139992944,0.003472222222222222
30,1161.9915490561257,0.003472222222222222
31,1175.003091435912,0.003472222222222222
32,1188.0075627788233,0.003472222222222222
33,1201.0080599473365,0.003472222222222222
34,1214.020618124387,0.003472222222222222
35,1227.0160349289763,0.003472222222222222
36,1240.026789492751,0.003472222222222222
37,1253.0184520723622,0.003472222222222222
38,1266.0201526107464,0.003472222222222222
39,1279.010522399391,0.003472222222222222
40,1292.0049605725656,0.003472222222222222
41,1305.0090487701477,0.003472222222222222
42,1318.0001355409693,0.003472222222222222
43,1330.9917500618412,0.003472222222222222
44,1343.9862565421195,0.003472222222222222
45,1356.9855417086126,0.003472222222222222
46,1369.9827820586831,0.003472222222222222
47,1382.9761493351587,0.003472222222222222
48,1395.9771354031143,0.003472222222222222
49,1408.979035958819,0.003472222222222222
50,1421.9885578682322,0.003472222222222222
51,1434.9953811148869,0.003472222222222222
52,1448.0054803599971,0.003472222222222222
53,1461.004710847191,0.003472222222222222
54,1474.011944413183,0.003472222222222222
55,1487.0144615509748,0.003472222222222222
56,1500.016839032558,0.003472222222222222
57,1513.0256869432042,0.003472222222222222
58,1526.0205683168397,0.003472222222222222
59,1539.0165026767784,0.003472222222222222
60,1552.0136384661723,0.003472222222222222
61,1565.0069448641427,0.003472222222222222
62,1578.009433226379,0.003472222222222222
63,1590.9988105450193,0.003472222222222222
64,1603.990591304696,0.003472222222222222
65,1616.992114006195,0.003472222222222222
66,1629.9813033493626,0.003472222222222222
67,1642.9765424902175,0.003472222222222222
68,1655.979308886397,0.003472222222222222
69,1668.977543225718,0.003472222222222222
70,1681.9785999274907,0.003472222222222222
71,1694.9837970069916,0.003472222222222222
72,1707.99862455977,0.003472222222222222
73,1721.0032524264946,0.003472222222222222
74,1734.008912216752,0.003472222222222222
75,1747.0114203919325,0.003472222222222222
76,1760.0144007402298,0.003472222222222222
77,1773.017429990499,0.003472222222222222
78,1786.0159488134195,0.003472222222222222
79,1799.0251396228582,0.003472222222222222
80,1812.021240658714,0.003472222222222222
81,1825.008085410494,0.003472222222222222
82,1838.0078738098853,0.003472222222222222
83,1851.0001453011005,0.003472222222222222
84,1864.001712625037,0.003472222222222222
85,1876.9889764292716,0.003472222222222222
86,1889.9851597540933,0.003472222222222222
87,1902.982477604185,0.003472222222222222
88,1915.981658720529,0.003472222222222222
89,1928.9811188933113,0.003472222222222222
90,1941.9824482372762,0.003472222222222222
91,1954.9901256723247,0.003472222222222222
92,1967.9885511195641,0.003472222222222222
93,1980.9962946522483,0.003472222222222222
94,1993.9978245609923,0.003472222222222222
95,2007.0002290264376,0.003472222222222222
96,2020.0173155129137,0.003472222222222222
97,2033.011507448854,0.003472222222222222
98,2046.0148635993485,0.003472222222222222
99,2059.020097083551,0.003472222222222222
100,2072.0218675489236,0.003472222222222222
101,2085.0235510443085,0.003472222222222222
102,2098.0122734065117,0.003472222222222222
103,2111.0055339727546,0.003472222222222222
104,2124.000826270711,0.003472222222222222
105,2136.9994130547075,0.003472222222222222
106,2149.9909777504986,0.003472222222222222
107,2162.9844840039154,0.003472222222222222
108,2175.9825618188897,0.003472222222222222
109,2188.978887732995,0.003472222222222222
110,2201.9755514075646,0.003472222222222222
111,2214.978586559077,0.003472222222222222
112,2227.9828722842894,0.003472222222222222
113,2240.981946094387,0.003472222222222222
114,2253.9964041813696,0.003472222222222222
115,2267.0064566116794,0.003472222222222222
116,2280.000134400956,0.003472222222222222
117,2293.011988713494,0.003472222222222222
118,2306.0121583940736,0.003472222222222222
119,2319.0202942147125,0.003472222222222222
120,2332.024112444359,0.003472222222222222
121,2345.024688968138,0.003472222222222222
122,2358.01578211569,0.003472222222222222
123,2371.010249971039,0.003472222222222222
124,2384.00878784445,0.003472222222222222
125,2397.007053838655,0.003472222222222222
126,2409.99932047865,0.003472222222222222
127,2422.995411687515,0.003472222222222222
128,2435.9885858247526,0.003472222222222222
129,2448.977493818255,0.003472222222222222
130,2461.9863269856464,0.003472222222222222
131,2474.9798271387235,0.003472222222222222
132,2487.9794486393357,0.003472222222222222
133,2500.9788669210843,0.003472222222222222
134,2513.985142580758,0.003472222222222222
135,2526.993440668383,0.003472222222222222
136,2540.004786628907,0.003472222222222222
137,2553.005860349141,0.003472222222222222
138,2566.013424735423,0.003472222222222222
139,2579.0165642017687,0.003472222222222222
140,2592.0203248220755,0.003472222222222222
141,2605.017913329661,0.003472222222222222
142,2618.0192138400107,0.003472222222222222
143,2631.0182077614872,0.003472222222222222
144,2644.0168823519134,0.003472222222222222
145,2657.0085145567136,0.003472222222222222
146,2670.00168734474,0.003472222222222222
147,2682.9972498484103,0.003472222222222222
148,2695.9895810506077,0.003472222222222222
149,2708.9859422007585,0.003472222222222222
150,2721.980241499866,0.003472222222222222
