1,784.0026029057598,0.003472222222222222
2,794.5036577890962,0.003472222222222222
3,804.9972671878714,0.003472222222222222
4,815.5039914206675,0.003472222222222222
5,826.000600336435,0.003472222222222222
6,836.5108513472871,0.003472222222222222
7,847.0142259103644,0.003472222222222222
8,857.5083482419868,0.003472222222222222
9,868.0005683970484,0.003472222222222222
10,878.5028147912512,0.003472222222222222
11,889.000759360131,0.003472222222222222
12,899.4957300983352,0.003472222222222222
13,909.9965028410047,0.003472222222222222
14,920.4982253043083,0.003472222222222222
15,930.9982847355377,0.003472222222222222
16,941.4944196979742,0.003472222222222222
17,951.9956058703691,0.003472222222222222
18,962.4959193129629,0.003472222222222222
19,972.996321514712,0.003472222222222222
20,983.4902731617311,0.003472222222222222
21,993.9905121795625,0.003472222222222222
22,1004.4939274519356,0.003472222222222222
23,1014.9920176835692,0.003472222222222222
24,1025.4965096815056,0.003472222222222222
25,1036.0015068815921,0.003472222222222222
26,1046.5020339693865,0.003472222222222222
27,1057.0016800366218,0.003472222222222222
28,1067.508412127472,0.003472222222222222
29,1078.0086505989598,0.003472222222222222
30,1088.5052473044143,0.003472222222222222
31,1099.0093679066495,0.003472222222222222
32,1109.5066380740261,0.003472222222222222
33,1120.0028507869065,0.003472222222222222
34,1130.5026734411854,0.003472222222222222
35,1141.002593121849,0.003472222222222222
36,1151.4993979028675,0.003472222222222222
37,1161.9978587853489,0.003472222222222222
38,1172.500577215458,0.003472222222222222
39,1182.998181213695,0.003472222222222222
40,1193.4900017646996,0.003472222222222222
41,1204.0015543568868,0.003472222222222222
42,1214.4920547015429,0.003472222222222222
43,1224.991212175444,0.003472222222222222
44,1235.4915540890988,0.003472222222222222
45,1245.9930689057633,0.003472222222222222
46,1256.4971746707035,0.003472222222222222
47,1266.9940823841598,0.003472222222222222
48,1277.4940028838857,0.003472222222222222
49,1287.9923784253212,0.003472222222222222
50,1298.496143049089,0.003472222222222222
51,1309.0017146808625,0.003472222222222222
52,1319.4902340678645,0.003472222222222222
53,1330.0022962193182,0.003472222222222222
54,1340.5046282434155,0.003472222222222222
55,1351.0034462009776,0.003472222222222222
56,1361.505581726041,0.003472222222222222
57,1372.010661285672,0.003472222222222222
58,1382.512460885558,0.003472222222222222
59,1393.005745128846,0.003472222222222222
60,1403.5071067983222,0.003472222222222222
61,1414.0052286410732,0.003472222222222222
62,1424.5022570559524,0.003472222222222222
63,1435.0055792368087,0.003472222222222222
64,1445.5032793450343,0.003472222222222222
65,1456.000765654764,0.003472222222222222
66,1466.4950662969743,0.003472222222222222
67,1476.9906067183188,0.003472222222222222
68,1487.4960945438024,0.003472222222222222
69,1497.9898658922716,0.003472222222222222
70,1508.4888641693244,0.003472222222222222
71,1518.9938100649786,0.003472222222222222
72,1529.489053594899,0.003472222222222222
