1799.030678435253,0.030678435253125746,0.010416666666666666
1812.0243731681837,0.024373168183641263,0.010416666666666666
1825.0161676364762,0.01616763647631829,0.010416666666666666
1838.006365734483,0.006365734483011362,0.010416666666666666
1850.991715863696,-0.00828413630391692,0.010416666666666666
1864.0176994152491,0.017699415249047546,0.010416666666666666
1876.9837525045814,-0.01624749541860203,0.010416666666666666
1890.0103540222956,0.0103540222955444,0.010416666666666666
1902.985836266915,-0.014163733085074211,0.010416666666666666
1915.966039519372,-0.03396048062784673,0.010416666666666666
1928.9921366035255,-0.007863396474414412,0.010416666666666666
1941.9851217809567,-0.014878219043439566,0.010416666666666666
1954.9848235565291,-0.015176443470969577,0.010416666666666666
1967.9808450967682,-0.019154903231802255,0.010416666666666666
1980.9907885825867,-0.00921141741322891,0.010416666666666666
1994.0004381969645,0.0004381969645388551,0.010416666666666666
2006.9970212075557,-0.00297879244424542,0.010416666666666666
2020.0053907118643,0.0053907118642388735,0.010416666666666666
2033.024575724635,0.02457572463496534,0.010416666666666666
2045.9868779694864,-0.013122030513689625,0.010416666666666666
2059.0161080156017,0.01610801560182471,0.010416666666666666
2072.0149942360827,0.014994236082540318,0.010416666666666666
2085.031709661107,0.03170966110701112,0.010416666666666666
2098.0094351064968,0.009435106496771827,0.010416666666666666
2111.0032049669053,0.003204966905389811,0.010416666666666666
2123.9990281091414,-0.0009718908585758541,0.010416666666666666
2137.01600022183,0.016000221829764332,0.010416666666666666
2149.9777669949362,-0.022233005063539018,0.010416666666666666
2162.97926573968,-0.020734260319836995,0.010416666666666666
2175.9853923029837,-0.014607697016383928,0.010416666666666666
2188.9992765562197,-0.0007234437801084924,0.010416666666666666
2201.968154876925,-0.03184512307487902,0.010416666666666666
2214.9694716475283,-0.03052835247179306,0.010416666666666666
2227.987970514789,-0.012029485211034648,0.010416666666666666
2240.989952224085,-0.010047775915070077,0.010416666666666666
2253.9984196915,-0.0015803084999169055,0.010416666666666666
2266.9937425615108,-0.006257438489179767,0.010416666666666666
2280.0073133613328,0.007313361332803124,0.010416666666666666
2293.0102498232463,0.010249823246564677,0.010416666666666666
2306.046090330242,0.04609033024201977,0.010416666666666666
2319.005664238083,0.0056642380833063204,0.010416666666666666
2332.024017285527,0.02401728552702211,0.010416666666666666
2345.0184360954636,0.018436095463689003,0.010416666666666666
2358.039984823455,0.03998482345516014,0.010416666666666666
2371.002515032352,0.002515032352349205,0.010416666666666666
2384.011636091012,0.011636091011902577,0.010416666666666666
2397.0162294768065,0.016229476806656373,0.010416666666666666
2410.0070949416468,0.007094941646711162,0.010416666666666666
2422.9991582285643,-0.0008417714355125495,0.010416666666666666
2435.9776986065945,-0.022301393405371614,0.010416666666666666
2448.9875953224473,-0.012404677552896036,0.010416666666666666
2461.9974668921022,-0.002533107897910492,0.010416666666666666
2474.970370625096,-0.029629374903778205,0.010416666666666666
2487.9712454158303,-0.02875458416970588,0.010416666666666666
2500.990161208993,-0.009838791007114281,0.010416666666666666
2513.969393086606,-0.03060691339388056,0.010416666666666666
2526.988304879022,-0.0116951209781291,0.010416666666666666
2540.0013913544008,0.001391354400956001,0.010416666666666666
2553.000794770972,0.0007947709720628766,0.010416666666666666
2566.005411598281,0.005411598281236386,0.010416666666666666
2579.030417538597,0.03041753859656756,0.010416666666666666
2592.0267341130534,0.02673411305319158,0.010416666666666666
2605.0233104223344,0.023310422334158993,0.010416666666666666
2618.0299245309457,0.02992453094583762,0.010416666666666666
2631.0269014155347,0.02690141553444703,0.010416666666666666
2643.98569206676,-0.014307933239999376,0.010416666666666666
2657.0251670982425,0.02516709824259441,0.010416666666666666
2670.0025256557483,0.002525655748272709,0.010416666666666666
2683.006957804667,0.00695780466667448,0.010416666666666666
2695.9584944108205,-0.04150558917929967,0.010416666666666666
2708.9795784931016,-0.02042150689853476,0.010416666666666666
2721.975219710336,-0.02478028966361987,0.010416666666666666
