1,784.9890280782569,0.003472222222222222
2,797.9846935127832,0.003472222222222222
3,810.9834930544218,0.003472222222222222
4,823.9765350407974,0.003472222222222222
5,836.9828413252446,0.003472222222222222
6,849.9793154563074,0.003472222222222222
7,862.9743852722984,0.003472222222222222
8,875.992391420922,0.003472222222222222
9,889.0025486276884,0.003472222222222222
10,902.0069754265236,0.003472222222222222
11,914.9997781897628,0.003472222222222222
12,928.0114078758938,0.003472222222222222
13,941.0145853836606,0.003472222222222222
14,954.016422455439,0.003472222222222222
15,967.0173376119051,0.003472222222222222
16,980.0146877280179,0.003472222222222222
17,993.0151415282022,0.003472222222222222
18,1006.0173877032821,0.003472222222222222
19,1019.011874363143,0.003472222222222222
20,1032.0036380687036,0.003472222222222222
21,1044.9960841119087,0.003472222222222222
22,1057.993985237675,0.003472222222222222
23,1070.9898728842716,0.003472222222222222
24,1083.9797192783676,0.003472222222222222
25,1096.9776993829964,0.003472222222222222
26,1109.9815719412595,0.003472222222222222
27,1122.9842970078587,0.003472222222222222
28,1135.9793460235971,0.003472222222222222
29,1148.9907583533823,0.003472222222222222
30,1161.9901808239215,0.003472222222222222
31,1174.9983208657914,0.003472222222222222
32,1188.0091498053791,0.003472222222222222
33,1201.0108022966238,0.003472222222222222
34,1214.0162985593613,0.003472222222222222
35,1227.0203953422003,0.003472222222222222
36,1240.0162068420002,0.003472222222222222
37,1253.013366695522,0.003472222222222222
38,1266.0164720123603,0.003472222222222222
39,1279.0202320380504,0.003472222222222222
40,1292.0080836483396,0.003472222222222222
41,1305.0026071623474,0.003472222222222222
42,1317.9955405504727,0.003472222222222222
43,1330.9940602858435,0.003472222222222222
44,1343.9850314724176,0.003472222222222222
45,1356.985876550827,0.003472222222222222
46,1369.9805452011256,0.003472222222222222
47,1382.98054732325,0.003472222222222222
48,1395.9835430283508,0.003472222222222222
49,1408.9802757842879,0.003472222222222222
50,1421.9867761510359,0.003472222222222222
51,1434.9943792944284,0.003472222222222222
52,1447.9958224821382,0.003472222222222222
53,1461.0136500707326,0.003472222222222222
54,1474.0134283659897,0.003472222222222222
55,1487.0167663283223,0.003472222222222222
56,1500.0185891064943,0.003472222222222222
57,1513.0220176840903,0.003472222222222222
58,1526.020328698363,0.003472222222222222
59,1539.0204583533161,0.003472222222222222
60,1552.0117503166764,0.003472222222222222
61,1565.0064586270537,0.003472222222222222
62,1578.0079898184013,0.003472222222222222
63,1590.9994102048672,0.003472222222222222
64,1603.9940868467,0.003472222222222222
65,1616.9877411411762,0.003472222222222222
66,1629.9884556450877,0.003472222222222222
67,1642.976496486855,0.003472222222222222
68,1655.9788268412872,0.003472222222222222
69,1668.9788874140193,0.003472222222222222
70,1681.9760314379191,0.003472222222222222
71,1694.991205361726,0.003472222222222222
72,1707.9926362940603,0.003472222222222222
73,1720.9972799157786,0.003472222222222222
74,1734.0053960654761,0.003472222222222222
75,1747.0066022045385,0.003472222222222222
76,1760.0176192942988,0.003472222222222222
77,1773.0223797296699,0.003472222222222222
78,1786.0271851340071,0.003472222222222222
79,1799.0233969458532,0.003472222222222222
80,1812.020465563298,0.003472222222222222
81,1825.0135878507565,0.003472222222222222
82,1838.0077757451395,0.003472222222222222
83,1851.005324247052,0.003472222222222222
84,1864.0079099024629,0.003472222222222222
85,1876.9947202659057,0.003472222222222222
86,1889.9907319283466,0.003472222222222222
87,1902.9813503681025,0.003472222222222222
88,1915.9761385884126,0.003472222222222222
89,1928.9756004443207,0.003472222222222222
90,1941.9796544928902,0.003472222222222222
91,1954.9778579005006,0.003472222222222222
92,1967.982309267782,0.003472222222222222
93,1980.9911895404928,0.003472222222222222
94,1993.9970343043963,0.003472222222222222
95,2007.008398452588,0.003472222222222222
96,2020.0121087600917,0.003472222222222222
97,2033.0177531701227,0.003472222222222222
98,2046.0214076785696,0.003472222222222222
99,2059.022680518225,0.003472222222222222
100,2072.0230631271916,0.003472222222222222
101,2085.0166772374087,0.003472222222222222
102,2098.008489425579,0.003472222222222222
103,2111.010312355219,0.003472222222222222
104,2124.0044313102526,0.003472222222222222
105,2136.995298828418,0.003472222222222222
106,2149.989126472996,0.003472222222222222
107,2162.9888644989283,0.003472222222222222
108,2175.982340053799,0.003472222222222222
109,2188.977743294239,0.003472222222222222
110,2201.979706095374,0.003472222222222222
111,2214.980689025886,0.003472222222222222
112,2227.979100929515,0.003472222222222222
113,2240.9892057732673,0.003472222222222222
114,2253.9898086587436,0.003472222222222222
115,2267.0017773008576,0.003472222222222222
116,2280.0083632442966,0.003472222222222222
117,2293.0116883324363,0.003472222222222222
118,2306.017572659822,0.003472222222222222
119,2319.018152425818,0.003472222222222222
120,2332.018334251966,0.003472222222222222
121,2345.0207574804735,0.003472222222222222
122,2358.014355251535,0.003472222222222222
123,2371.0184515678206,0.003472222222222222
124,2384.0119005182028,0.003472222222222222
125,2397.0116471908564,0.003472222222222222
126,2409.9963815523606,0.003472222222222222
127,2422.9933661882374,0.003472222222222222
128,2435.980327690517,0.003472222222222222
129,2448.982252099715,0.003472222222222222
130,2461.980851446729,0.003472222222222222
131,2474.982686258994,0.003472222222222222
132,2487.9792866889225,0.003472222222222222
133,2500.9835800665323,0.003472222222222222
134,2513.9876714096754,0.003472222222222222
135,2526.9891813519425,0.003472222222222222
136,2539.9981646831616,0.003472222222222222
137,2553.0061816051443,0.003472222222222222
138,2566.0121311030334,0.003472222222222222
