784.0075692509345,0.0075692509345039825,0.003472222222222222
794.4983422317221,-0.0016577682778993671,0.003472222222222222
805.0018107588678,0.0018107588678604224,0.003472222222222222
815.5046877770031,0.004687777003086405,0.003472222222222222
826.0018098495137,0.0018098495136889617,0.003472222222222222
836.5022716196352,0.0022716196351856323,0.003472222222222222
847.0051410651245,0.005141065124441168,0.003472222222222222
857.5007209665872,0.0007209665871631852,0.003472222222222222
868.0067457377212,0.0067457377212049915,0.003472222222222222
878.5027159177806,0.0027159177806079984,0.003472222222222222
889.005226714004,0.005226714003985345,0.003472222222222222
899.5004570686209,0.00045706862093082014,0.003472222222222222
910.0004551525055,0.00045515250551349587,0.003472222222222222
920.4937820637294,-0.006217936270597257,0.003472222222222222
930.9946326355225,-0.005367364477422342,0.003472222222222222
941.4912319514481,-0.008768048551946262,0.003472222222222222
951.9912685842272,-0.00873141577280782,0.003472222222222222
962.4919953629227,-0.008004637077290662,0.003472222222222222
972.9937302870873,-0.006269712912701917,0.003472222222222222
983.4960984125485,-0.003901587451495066,0.003472222222222222
993.9876966380233,-0.012303361976754133,0.003472222222222222
1004.5048001214416,0.004800121441531474,0.003472222222222222
1014.9925539424919,-0.007446057508085682,0.003472222222222222
1025.4906243659698,-0.009375634030176995,0.003472222222222222
1035.9952474628058,-0.004752537194325303,0.003472222222222222
1046.5026849056442,0.002684905644198717,0.003472222222222222
1057.0000250681653,25068165207882583e-21,0.003472222222222222
1067.5002270272078,0.0002270272076851168,0.003472222222222222
1078.0082323548852,0.008232354885126452,0.003472222222222222
1088.5066447160277,0.006644716027753619,0.003472222222222222
1099.006209443308,0.006209443308115328,0.003472222222222222
1109.5049590626538,0.004959062653712174,0.003472222222222222
1120.0041878989425,0.004187898942557813,0.003472222222222222
1130.5037576049729,0.0037576049727489234,0.003472222222222222
1141.0042742476082,0.004274247608297508,0.003472222222222222
1151.5090307922546,0.009030792254610221,0.003472222222222222
1162.0010518315162,0.0010518315161718356,0.003472222222222222
1172.4997034151468,-0.0002965848531699853,0.003472222222222222
1182.9961144326364,-0.0038855673634681977,0.003472222222222222
1193.496351921193,-0.003648078806910628,0.003472222222222222
1203.9953871428015,-0.004612857198386238,0.003472222222222222
1214.4893450444624,-0.010654955537487213,0.003472222222222222
1224.990736777225,-0.009263222774885917,0.003472222222222222
1235.4956692436674,-0.004330756332691359,0.003472222222222222
1245.992204336553,-0.007795663446998312,0.003472222222222222
1256.4940785339577,-0.0059214660423943235,0.003472222222222222
1266.9857824746823,-0.014217525317706939,0.003472222222222222
1277.4915464250844,-0.008453574915712591,0.003472222222222222
1287.9930728048187,-0.006927195181292045,0.003472222222222222
1298.4956858038197,-0.004314196180261288,0.003472222222222222
1308.9962388079296,-0.0037611920703981387,0.003472222222222222
1319.4976313042712,-0.0023686957287659023,0.003472222222222222
1330.0044681652564,0.004468165256322551,0.003472222222222222
1340.4995580921598,-0.0004419078403408404,0.003472222222222222
1351.0043813347472,0.004381334747258509,0.003472222222222222
1361.5048743484676,0.004874348467619895,0.003472222222222222
1372.0034324714006,0.003432471400665441,0.003472222222222222
1382.505572886061,0.0055728860609892605,0.003472222222222222
1393.0080597656395,0.008059765639447415,0.003472222222222222
1403.5062634611363,0.006263461136392479,0.003472222222222222
1414.0037191199835,0.0037191199835706957,0.003472222222222222
1424.5058491871919,0.00584918719197729,0.003472222222222222
1434.999264791751,-0.0007352082489190935,0.003472222222222222
1445.5007064385231,0.0007064385232458242,0.003472222222222222
1455.9991748552993,-0.0008251447006535522,0.003472222222222222
1466.496160970396,-0.0038390296041364846,0.003472222222222222
1476.9925514283732,-0.007448571626774566,0.003472222222222222
1487.491642952414,-0.008357047586014498,0.003472222222222222
1497.9896414407774,-0.010358559222579717,0.003472222222222222
1508.493790801359,-0.00620919864093838,0.003472222222222222
1518.9873939285335,-0.012606071466532453,0.003472222222222222
1529.4967503057928,-0.003249694207163851,0.003472222222222222
1539.9862442461435,-0.01375575385656936,0.003472222222222222
1550.4951212984847,-0.004878701515251043,0.003472222222222222
1560.996942343505,-0.0030576564949856477,0.003472222222222222
1571.4989557848269,-0.0010442151732312924,0.003472222222222222
