1413.9986155976771,-0.0013844023229405119,0.010416666666666666
1424.5133419809742,0.013341980974297389,0.010416666666666666
1434.997368270395,-0.0026317296048845623,0.010416666666666666
1445.5047153811274,0.0047153811275212724,0.010416666666666666
1455.9977077296041,-0.002292270395845132,0.010416666666666666
1466.4974967634223,-0.002503236577606819,0.010416666666666666
1476.9984909640018,-0.0015090359982837536,0.010416666666666666
1487.50654398062,0.006543980619997511,0.010416666666666666
1498.0087128210075,0.00871282100760843,0.010416666666666666
1508.4902016319404,-0.00979836805965763,0.010416666666666666
1519.0022215141075,0.002221514107420988,0.010416666666666666
1529.4844590657374,-0.015540934262515686,0.010416666666666666
1539.9736569672034,-0.0263430327964942,0.010416666666666666
1550.4934147486297,-0.006585251370271618,0.010416666666666666
1560.9918217154727,-0.008178284527230188,0.010416666666666666
1571.5003814598995,0.00038145989945929243,0.010416666666666666
1581.9972559741143,-0.002744025885696435,0.010416666666666666
1592.4973312771428,-0.002668722857120858,0.010416666666666666
1603.0223519985946,0.022351998594590444,0.010416666666666666
1613.4988985641628,-0.0011014358372603865,0.010416666666666666
1624.031946485919,0.031946485918888996,0.010416666666666666
1634.518170916964,0.018170916964076883,0.010416666666666666
1645.0053950690365,0.005395069036496237,0.010416666666666666
1655.5028367369089,0.0028367369088024563,0.010416666666666666
1666.0058738198447,0.005873819844722412,0.010416666666666666
1676.5040232718868,0.00402327188678139,0.010416666666666666
1686.9828777596133,-0.017122240386706802,0.010416666666666666
1697.5019185674241,0.0019185674240645187,0.010416666666666666
1708.0158905553947,0.01589055539473402,0.010416666666666666
1718.4959274640717,-0.004072535928285932,0.010416666666666666
1729.0020043262166,0.0020043262165646016,0.010416666666666666
1739.4932427207923,-0.006757279207638897,0.010416666666666666
1749.9930331563153,-0.0069668436847517955,0.010416666666666666
1760.4977450659337,-0.0022549340662237176,0.010416666666666666
1770.9984811770641,-0.0015188229358637758,0.010416666666666666
1781.4876479819084,-0.012352018091746563,0.010416666666666666
1791.9909188131671,-0.009081186832836633,0.010416666666666666
1802.494082853548,-0.005917146452033666,0.010416666666666666
1812.9856525442315,-0.014347455768518143,0.010416666666666666
1823.4862478558598,-0.013752144140246354,0.010416666666666666
1834.012536787547,0.01253678754715936,0.010416666666666666
1844.5119877086954,0.011987708695330163,0.010416666666666666
1854.9849897942026,-0.0150102057973005,0.010416666666666666
1865.5094123764122,0.00941237641212776,0.010416666666666666
1876.020901322777,0.020901322776927946,0.010416666666666666
1886.5062108716666,0.006210871666661283,0.010416666666666666
1897.0169673730209,0.01696737302080659,0.010416666666666666
1907.5037502686275,0.003750268627561561,0.010416666666666666
1917.9981446280703,-0.0018553719297188997,0.010416666666666666
1928.5111685761067,0.011168576106706858,0.010416666666666666
1939.009656127832,0.009656127832034227,0.010416666666666666
1949.5077846966662,0.007784696666287904,0.010416666666666666
1960.011633697412,0.01163369741199162,0.010416666666666666
1970.5157588027746,0.015758802774556102,0.010416666666666666
1980.980024984602,-0.01997501539788996,0.010416666666666666
1991.5077537039017,0.00775370390167264,0.010416666666666666
2002.0035459540502,0.003545954050233077,0.010416666666666666
2012.5078322457625,0.007832245762426079,0.010416666666666666
2023.006526952617,0.006526952616965806,0.010416666666666666
2033.4943676361563,-0.005632363843746097,0.010416666666666666
2043.9925821252634,-0.007417874736514413,0.010416666666666666
2054.4834732308677,-0.016526769132309674,0.010416666666666666
2064.997485766459,-0.0025142335410377505,0.010416666666666666
2075.5057548687682,0.005754868768301537,0.010416666666666666
2085.98421893637,-0.01578106363018488,0.010416666666666666
2096.5063110306933,0.006311030693114844,0.010416666666666666
2107.003102298631,0.003102298630841948,0.010416666666666666
2117.493188478619,-0.006811521381360484,0.010416666666666666
2128.005434841625,0.00543484162500563,0.010416666666666666
2138.4933780362403,-0.006621963759795454,0.010416666666666666
2149.0060187972363,0.006018797236085766,0.010416666666666666
2159.5102449254523,0.010244925452372,0.010416666666666666
2170.0175329726317,0.017532972631478412,0.010416666666666666
2180.5105608838144,0.01056088381435201,0.010416666666666666
2191.0128037440372,0.01280374403711075,0.010416666666666666
2201.5112084829366,0.011208482936599535,0.010416666666666666
2212.00231151896,0.002311518960235393,0.010416666666666666
2222.518223760298,0.01822376029785571,0.010416666666666666
2233.002305495139,0.002305495139078118,0.010416666666666666
2243.5133731087567,0.013373108756839393,0.010416666666666666
2254.0035958816948,0.003595881694582639,0.010416666666666666
2264.4806250296187,-0.019374970381387444,0.010416666666666666
2274.9911300722533,-0.008869927746473827,0.010416666666666666
2285.502734009851,0.002734009851050846,0.010416666666666666
2295.9940010697715,-0.005998930228488256,0.010416666666666666
2306.4957855387074,-0.004214461292501071,0.010416666666666666
2316.9832489055157,-0.016751094484363405,0.010416666666666666
2327.472523722136,-0.027476277863894803,0.010416666666666666
2337.9994925050437,-0.0005074949562985029,0.010416666666666666
2348.5083832039118,0.008383203911924231,0.010416666666666666
2358.973774047419,-0.026225952581167784,0.010416666666666666
2369.4781740952976,-0.021825904702273045,0.010416666666666666
2380.0014570863614,0.0014570863615816325,0.010416666666666666
2390.4826929397477,-0.017307060252247125,0.010416666666666666
2400.9999467562066,-53243793553262074e-21,0.010416666666666666
2411.5026039680515,0.0026039680515760498,0.010416666666666666
2421.9925408953686,-0.007459104631562442,0.010416666666666666
2432.5010046770544,0.0010046770544017711,0.010416666666666666
2443.0052926928897,0.005292692889711698,0.010416666666666666
2453.4989242283045,-0.001075771695632291,0.010416666666666666
2464.011938476258,0.011938476257842069,0.010416666666666666
2474.506881806808,0.006881806808056118,0.010416666666666666
2485.001395396582,0.001395396582006098,0.010416666666666666
2495.5266146129547,0.026614612954697685,0.010416666666666666
2506.00567671927,0.005676719270209795,0.010416666666666666
2516.5032080265055,0.0032080265054314086,0.010416666666666666
2527.011522313309,0.011522313308780856,0.010416666666666666
2537.521667177851,0.02166717785106198,0.010416666666666666
2547.998993620543,-0.001006379457240298,0.010416666666666666
2558.488060459517,-0.011939540483167435,0.010416666666666666
2568.991918712984,-0.008081287016163629,0.010416666666666666
2579.5031328377886,0.0031328377886429993,0.010416666666666666
2589.9758434240102,-0.024156575989856127,0.010416666666666666
2600.4744704748728,-0.025529525127388042,0.010416666666666666
2610.9905218504473,-0.009478149552560308,0.010416666666666666
2621.474627426516,-0.02537257348403672,0.010416666666666666
2632.012022082314,0.012022082314006812,0.010416666666666666
2642.5111027944918,0.011102794491893157,0.010416666666666666
2653.0154331070066,0.015433107006736545,0.010416666666666666
2663.4957264351274,-0.0042735648725703785,0.010416666666666666
2674.0057847517583,0.0057847517583963,0.010416666666666666
2684.5072628009925,0.007262800992419063,0.010416666666666666
2695.0124086119718,0.012408611971766572,0.010416666666666666
2705.50195974805,0.0019597480499194903,0.010416666666666666
2716.023338828345,0.02333882834493288,0.010416666666666666
2726.504742981595,0.00474298159488204,0.010416666666666666
2737.015952884368,0.01595288436780682,0.010416666666666666
2747.4760312487615,-0.023968751238465466,0.010416666666666666
2757.981923428628,-0.018076571372073878,0.010416666666666666
2768.512670593902,0.01267059390197545,0.010416666666666666
2779.019026632513,0.01902663251311112,0.010416666666666666
2789.4849278453275,-0.01507215467236854,0.010416666666666666
2799.9997001933634,-0.0002998066366181702,0.010416666666666666
2810.495147545228,-0.004852454772150419,0.010416666666666666
2821.006221205143,0.006221205142869541,0.010416666666666666
2831.498053779078,-0.0019462209222373041,0.010416666666666666
2841.985119949062,-0.014880050937803563,0.010416666666666666
2852.5073815466108,0.007381546610848789,0.010416666666666666
2862.9883759801164,-0.011624019883801786,0.010416666666666666
2873.494138568313,-0.005861431687251065,0.010416666666666666
