65.8059835387212,-0.0031164612787573094,0.004789198273381294
71.53803600120008,-0.0005639987998870372,0.004789198273381294
77.26100293396706,-0.007097066032938583,0.004789198273381294
82.99836510101348,0.0007651010135599093,0.004789198273381294
88.73213815993897,0.005038159939018714,0.004789198273381294
94.46117868780428,0.004578687804295174,0.004789198273381294
105.9089345662477,-0.006665433752232089,0.004789198273381294
111.64500364650075,-9635349920795555e-20,0.004789198273381294
117.37806114551985,0.003461145519869852,0.004789198273381294
128.8313881167662,-0.002211883233754285,0.004789198273381294
134.56689210660576,0.003792106605803658,0.004789198273381294
140.289519114439,-0.003080885560999168,0.004789198273381294
146.01626334624595,-0.005836653753956242,0.004789198273381294
157.48375694623905,0.0026569462390937963,0.004789198273381294
163.20305069948333,-0.007549300516672463,0.004789198273381294
168.93892294999435,-0.0011770500055652148,0.004789198273381294
174.67087684436345,0.0012768443635024671,0.004789198273381294
180.4026621526084,0.003562152608428239,0.004789198273381294
186.13027891523691,0.0016789152369199522,0.004789198273381294
197.5836942779146,-0.0039057220853776064,0.004789198273381294
203.32269598151245,0.005595981512476957,0.004789198273381294
214.77303173179877,-0.0030682682011505353,0.004789198273381294
220.50238802208654,-0.003211977913413536,0.004789198273381294
231.96097363100617,-0.00362636899386297,0.004789198273381294
243.41496067307367,-0.008639326926293048,0.004789198273381294
249.15224325563153,-0.0008567443684716815,0.004789198273381294
272.06731058895184,-0.003789411048079524,0.004789198273381294
277.802631643593,0.002031643593016882,0.004789198273381294
289.26978445206316,0.01018445206317858,0.004789198273381294
294.9851871644924,-0.003912835507524313,0.004789198273381294
300.7169090890978,-0.001690910902215809,0.004789198273381294
306.4480395828797,-6041712029351419e-20,0.004789198273381294
312.1802147703123,0.002614770312330193,0.004789198273381294
317.9144847477838,0.007384747783795548,0.004789198273381294
323.63584412046293,-0.0007558795369921006,0.004789198273381294
329.3713794151418,0.005279415141842977,0.004789198273381294
340.81787163005197,-0.007228369948005528,0.004789198273381294
346.5497706745919,-0.0048293254080109,0.004789198273381294
352.285448294306,0.0013482943060266236,0.004789198273381294
358.011784584412,-0.0018154155879272229,0.004789198273381294
363.7437072064225,0.0006072064225425538,0.004789198273381294
386.65217955384037,-0.008920446159603804,0.004789198273381294
392.3889599885368,-0.0016400114631383315,0.004789198273381294
398.11827649101815,-0.0018235089818392609,0.004789198273381294
403.85304836390293,0.0034483639029633103,0.004789198273381294
409.5819907489215,0.0028907489215097924,0.004789198273381294
415.3106622393358,0.0020622393358426198,0.004789198273381294
421.04137913362035,0.003279133620432157,0.004789198273381294
432.49421661449844,-0.002883385501475864,0.004789198273381294
438.23126874505164,0.004668745051675529,0.004789198273381294
461.1528265027115,0.008226502711550133,0.004789198273381294
466.8786039522147,0.004503952214771852,0.004789198273381294
472.6143367926271,0.010736792627117341,0.004789198273381294
478.3280519031144,-0.005048096885548151,0.004789198273381294
489.7992580998509,0.0071580998509092105,0.004789198273381294
501.24578420945176,-0.00531579054818025,0.004789198273381294
506.9803896425821,-0.0002103574178848259,0.004789198273381294
512.7040358433835,-0.006064156616468593,0.004789198273381294
518.4442543572376,0.004654357237678175,0.004789198273381294
524.1630760923074,-0.0060239076926021946,0.004789198273381294
535.6336784044947,0.005578404494848147,0.004789198273381294
541.3537767298102,-0.0038232701897832387,0.004789198273381294
547.0785566585857,-0.008543341414211847,0.004789198273381294
552.8086107344442,-0.007989265555734395,0.004789198273381294
558.548261750557,0.002161750557143875,0.004789198273381294
564.274937775831,-0.0006622241690367258,0.004789198273381294
569.9998400397711,-0.005259960228792491,0.004789198273381294
575.7340573196774,-0.0005426803225611991,0.004789198273381294
587.1906406148994,-0.002959385100529063,0.004789198273381294
592.9094030961363,-0.013696903863614182,0.004789198273381294
598.6473323730331,-0.005267626966724073,0.004789198273381294
604.382630644496,0.000530644496089556,0.004789198273381294
610.1089135728902,-0.002686427109828271,0.004789198273381294
615.8378289281234,-0.0032710718766492813,0.004789198273381294
621.5689807162765,-0.001619283723499971,0.004789198273381294
627.2954551940114,-0.004644805988540517,0.004789198273381294
633.0268179378903,-0.002782062109641632,0.004789198273381294
638.7564508765905,-0.0026491234094537393,0.004789198273381294
644.4840591142776,-0.004540885722396236,0.004789198273381294
673.1328403986428,-0.0032596013572010678,0.004789198273381294
678.8655253463103,-7465368971933638e-20,0.004789198273381294
684.5969130969539,0.0018130969539249934,0.004789198273381294
690.3251350190864,0.0005350190864486527,0.004789198273381294
701.7741094759867,-0.009490524013269537,0.004789198273381294
707.5113998975994,-0.001700102400444685,0.004789198273381294
713.25044199165,0.00784199165005216,0.004789198273381294
718.9722737217729,0.00017372177300365886,0.004789198273381294
724.6990550607093,-0.0025449392906993587,0.004789198273381294
741.8838719962338,-0.006228003766143266,0.004789198273381294
747.6244299116095,0.004829911609437945,0.004789198273381294
753.3515588841051,0.0024588841051447242,0.004789198273381294
759.0746348388017,-0.003965161198234657,0.004789198273381294
764.8064380148957,-0.0016619851042670366,0.004789198273381294
776.2732633014352,0.006163301435351024,0.004789198273381294
781.9917052070672,-0.004894792932773646,0.004789198273381294
787.7301843235438,0.004084323543775105,0.004789198273381294
793.4580589898743,0.002458989874365777,0.004789198273381294
799.1714489123275,-0.013651087672394802,0.004789198273381294
804.9222363538195,0.007636353819489867,0.004789198273381294
810.642940299554,-0.0011597004459738107,0.004789198273381294
816.3711636173542,-0.0024363826456359977,0.004789198273381294
827.8358558575833,0.003255857583341939,0.004789198273381294
833.5626964211659,0.0005964211659788021,0.004789198273381294
845.0308104446376,0.009710444637646996,0.004789198273381294
850.7575042015604,0.006904201560424632,0.004789198273381294
856.4822584939923,0.002158493992286529,0.004789198273381294
862.212878708798,0.003278708798123971,0.004789198273381294
867.9409340668273,0.001834066827266318,0.004789198273381294
873.670304992521,0.0017049925210256148,0.004789198273381294
879.4035722179441,0.005472217944162326,0.004789198273381294
885.1274843729421,-0.00011562705777267801,0.004789198273381294
896.587243520594,0.0006435205941085126,0.004789198273381294
908.0420800323662,-0.0035199676336924394,0.004789198273381294
913.7711652558539,-0.003934744146059605,0.004789198273381294
919.5040745644975,-0.0005254355024283921,0.004789198273381294
925.2338867050793,-0.0002132949206017406,0.004789198273381294
930.961544022632,-0.0020559773679182975,0.004789198273381294
948.1482785683597,-0.0038214316401791264,0.004789198273381294
953.8789112360349,-0.0026887639650667763,0.004789198273381294
959.6111341114301,34111430202882784e-21,0.004789198273381294
971.0695090368612,-0.0005909631387845073,0.004789198273381294
976.7950479359107,-0.004552064089244942,0.004789198273381294
982.5331167537064,0.004016753706479979,0.004789198273381294
993.9910139288569,0.002913928856965717,0.004789198273381294
999.7110131312555,-0.006586868744408825,0.004789198273381294
1011.1749805612436,-0.0016194387563588388,0.004789198273381294
1016.8977719442538,-0.00832805574608534,0.004789198273381294
1022.6304036430369,-0.005196356963093686,0.004789198273381294
1034.091169242586,-0.0034307574138981722,0.004789198273381294
1045.5403663841341,-0.013233615865889073,0.004789198273381294
1057.0151210146234,0.0025210146233805826,0.004789198273381294
1068.4726209211415,0.0010209211416510795,0.004789198273381294
1074.1976654799396,-0.0034345200603699178,0.004789198273381294
1079.9322014462718,0.001601446271922691,0.004789198273381294
1085.661254039344,0.0011540393437985733,0.004789198273381294
1091.3863933894872,-0.003206610512741681,0.004789198273381294
1102.8435342962848,-0.005065703714910783,0.004789198273381294
1108.5760032115593,-0.002096788440719449,0.004789198273381294
1114.2986220868058,-0.008977913194029572,0.004789198273381294
