1,784.9931588263065,0.003472222222222222
2,797.9876986526025,0.003472222222222222
3,810.984649974609,0.003472222222222222
4,823.9757796096994,0.003472222222222222
5,836.9808887123845,0.003472222222222222
6,849.9831084152173,0.003472222222222222
7,862.9794138557987,0.003472222222222222
8,875.9889923676692,0.003472222222222222
9,888.9968657141264,0.003472222222222222
10,901.998886557947,0.003472222222222222
11,915.0068762133066,0.003472222222222222
12,928.0103025514043,0.003472222222222222
13,941.020700962812,0.003472222222222222
14,954.0145550516039,0.003472222222222222
15,967.0144712450544,0.003472222222222222
16,980.0250684846112,0.003472222222222222
17,993.024712448199,0.003472222222222222
18,1006.0137684753947,0.003472222222222222
19,1019.0083413050028,0.003472222222222222
20,1032.0074795593437,0.003472222222222222
21,1044.9972431635197,0.003472222222222222
22,1057.993639338732,0.003472222222222222
23,1070.9873723132318,0.003472222222222222
24,1083.977428976058,0.003472222222222222
25,1096.9773019605673,0.003472222222222222
26,1109.9796416755205,0.003472222222222222
27,1122.9821123109805,0.003472222222222222
28,1135.9821022214023,0.003472222222222222
29,1148.9832521780022,0.003472222222222222
30,1161.9876725870554,0.003472222222222222
31,1174.9997798717372,0.003472222222222222
32,1188.011254310401,0.003472222222222222
33,1201.0112898814375,0.003472222222222222
34,1214.0168071978667,0.003472222222222222
35,1227.0165406045726,0.003472222222222222
36,1240.0225015464534,0.003472222222222222
37,1253.018350696009,0.003472222222222222
38,1266.0167226170565,0.003472222222222222
39,1279.0144544645482,0.003472222222222222
40,1292.0127889830894,0.003472222222222222
41,1305.0036027661417,0.003472222222222222
42,1317.9984251651586,0.003472222222222222
43,1330.9925775653037,0.003472222222222222
44,1343.9833789703832,0.003472222222222222
45,1356.9828364106934,0.003472222222222222
46,1369.9725630992928,0.003472222222222222
47,1382.973802005327,0.003472222222222222
48,1395.9783190882583,0.003472222222222222
49,1408.9820866193547,0.003472222222222222
50,1421.994947567938,0.003472222222222222
51,1435.0027519669316,0.003472222222222222
52,1448.0016243052296,0.003472222222222222
53,1461.0032597239904,0.003472222222222222
54,1474.0133832561573,0.003472222222222222
55,1487.0117996653887,0.003472222222222222
56,1500.0209287064629,0.003472222222222222
57,1513.0171344778344,0.003472222222222222
58,1526.025860647439,0.003472222222222222
59,1539.0126822245497,0.003472222222222222
60,1552.008446508551,0.003472222222222222
61,1565.003576243028,0.003472222222222222
62,1577.99994929574,0.003472222222222222
63,1590.9963015108285,0.003472222222222222
64,1603.993994950918,0.003472222222222222
65,1616.9867939627652,0.003472222222222222
66,1629.9822129999193,0.003472222222222222
67,1642.9761565180459,0.003472222222222222
68,1655.9821260192177,0.003472222222222222
69,1668.975823790595,0.003472222222222222
70,1681.9804899021137,0.003472222222222222
71,1694.9877034970482,0.003472222222222222
72,1707.9885600177277,0.003472222222222222
73,1721.0023399578768,0.003472222222222222
74,1734.0025223938403,0.003472222222222222
75,1747.0082873118206,0.003472222222222222
76,1760.0169495075754,0.003472222222222222
77,1773.019299871665,0.003472222222222222
78,1786.022211140991,0.003472222222222222
79,1799.0169875619504,0.003472222222222222
80,1812.0160903393473,0.003472222222222222
81,1825.0153677473634,0.003472222222222222
82,1838.0099680657052,0.003472222222222222
83,1851.005449511612,0.003472222222222222
84,1863.9970478444407,0.003472222222222222
85,1876.9911596443942,0.003472222222222222
86,1889.9917079325244,0.003472222222222222
87,1902.9847938753667,0.003472222222222222
88,1915.9835144295282,0.003472222222222222
89,1928.969058732784,0.003472222222222222
90,1941.9775299595387,0.003472222222222222
91,1954.9855026669195,0.003472222222222222
92,1967.9898447203611,0.003472222222222222
93,1980.995215235914,0.003472222222222222
94,1993.9968704792782,0.003472222222222222
95,2007.0136876156423,0.003472222222222222
96,2020.0105583686627,0.003472222222222222
97,2033.0149541045223,0.003472222222222222
98,2046.0206701081393,0.003472222222222222
99,2059.0207157975537,0.003472222222222222
100,2072.0222350639365,0.003472222222222222
101,2085.010758457352,0.003472222222222222
102,2098.0165034580336,0.003472222222222222
103,2111.006908462829,0.003472222222222222
104,2124.0031963389097,0.003472222222222222
105,2136.999388228621,0.003472222222222222
106,2149.9934048819937,0.003472222222222222
107,2162.98607615654,0.003472222222222222
108,2175.9872554404615,0.003472222222222222
109,2188.978526656547,0.003472222222222222
110,2201.9767159416006,0.003472222222222222
111,2214.983674730766,0.003472222222222222
112,2227.978982392898,0.003472222222222222
113,2240.9880685659355,0.003472222222222222
114,2253.995621340838,0.003472222222222222
