87,1687.007442307262,0.003472222222222222
88,1697.50105708706,0.003472222222222222
89,1708.0048684366918,0.003472222222222222
90,1718.4969164603383,0.003472222222222222
91,1728.9971907272723,0.003472222222222222
92,1739.4963763480227,0.003472222222222222
93,1749.9953305213132,0.003472222222222222
94,1760.491419026535,0.003472222222222222
95,1770.9991890046615,0.003472222222222222
96,1781.495977645563,0.003472222222222222
97,1791.9965314052438,0.003472222222222222
98,1802.4956597831358,0.003472222222222222
99,1812.9888696029516,0.003472222222222222
100,1823.4912470760419,0.003472222222222222
101,1833.9901609318206,0.003472222222222222
102,1844.486532744464,0.003472222222222222
103,1854.9964416157031,0.003472222222222222
104,1865.5015818637671,0.003472222222222222
105,1875.9992484799932,0.003472222222222222
106,1886.5008411172696,0.003472222222222222
107,1897.0015672520913,0.003472222222222222
108,1907.5061937291096,0.003472222222222222
109,1918.0080806281544,0.003472222222222222
110,1928.5019299449298,0.003472222222222222
111,1939.0056257685276,0.003472222222222222
112,1949.5056458670817,0.003472222222222222
113,1959.996464856368,0.003472222222222222
114,1970.4995284900554,0.003472222222222222
115,1980.9981269224345,0.003472222222222222
116,1991.5003818758648,0.003472222222222222
117,2001.999723349462,0.003472222222222222
118,2012.4981666332371,0.003472222222222222
119,2023.000767822474,0.003472222222222222
120,2033.4906161573683,0.003472222222222222
121,2044.0006141699898,0.003472222222222222
122,2054.486937486187,0.003472222222222222
123,2064.9926815444987,0.003472222222222222
124,2075.497575878744,0.003472222222222222
125,2085.993601161089,0.003472222222222222
126,2096.4890435540387,0.003472222222222222
127,2106.9969035898375,0.003472222222222222
128,2117.4999030147915,0.003472222222222222
129,2127.994712384187,0.003472222222222222
130,2138.500713113055,0.003472222222222222
131,2149.0029431851585,0.003472222222222222
132,2159.4990899504337,0.003472222222222222
133,2170.0135363045733,0.003472222222222222
134,2180.5117278426515,0.003472222222222222
135,2191.0085692340363,0.003472222222222222
136,2201.505267612614,0.003472222222222222
137,2212.0068832306247,0.003472222222222222
138,2222.5032254311805,0.003472222222222222
139,2232.9987959719633,0.003472222222222222
140,2243.5163502914584,0.003472222222222222
141,2254.0055368865533,0.003472222222222222
142,2264.5017544168845,0.003472222222222222
143,2275.000440062893,0.003472222222222222
144,2285.500973614811,0.003472222222222222
145,2295.994832972336,0.003472222222222222
146,2306.4923551991874,0.003472222222222222
147,2316.9958908534372,0.003472222222222222
148,2327.495806851299,0.003472222222222222
149,2337.990495952857,0.003472222222222222
150,2348.494108938686,0.003472222222222222
151,2358.9986447045558,0.003472222222222222
152,2369.4956733752506,0.003472222222222222
153,2379.999397777796,0.003472222222222222
154,2390.499241110404,0.003472222222222222
155,2400.998471314981,0.003472222222222222
156,2411.4998214384077,0.003472222222222222
157,2422.000700789514,0.003472222222222222
158,2432.5066240969595,0.003472222222222222
159,2443.00295252786,0.003472222222222222
160,2453.508458934312,0.003472222222222222
161,2464.007186035144,0.003472222222222222
162,2474.5084635989388,0.003472222222222222
163,2485.0071834145097,0.003472222222222222
164,2495.505430035699,0.003472222222222222
165,2506.0081683849967,0.003472222222222222
166,2516.5016652795416,0.003472222222222222
167,2527.007330773364,0.003472222222222222
168,2537.504036497654,0.003472222222222222
169,2547.9979624708412,0.003472222222222222
170,2558.500707285408,0.003472222222222222
171,2568.9984252560494,0.003472222222222222
172,2579.497678434406,0.003472222222222222
173,2589.9927088238787,0.003472222222222222
174,2600.4931180026256,0.003472222222222222
175,2610.9885832902833,0.003472222222222222
176,2621.4916356376248,0.003472222222222222
177,2631.992893257499,0.003472222222222222
178,2642.493553098086,0.003472222222222222
179,2652.9950824422103,0.003472222222222222
180,2663.4926047229133,0.003472222222222222
181,2674.003296450716,0.003472222222222222
182,2684.496210268768,0.003472222222222222
183,2695.000784450783,0.003472222222222222
184,2705.504125411292,0.003472222222222222
185,2716.002242875083,0.003472222222222222
186,2726.5062923555774,0.003472222222222222
187,2737.0103861476273,0.003472222222222222
188,2747.5126655141366,0.003472222222222222
189,2757.9981421099483,0.003472222222222222
190,2768.5017226531554,0.003472222222222222
191,2779.002012878751,0.003472222222222222
192,2789.505153089349,0.003472222222222222
193,2800.0048799891824,0.003472222222222222
194,2810.506011661828,0.003472222222222222
195,2821.000912687735,0.003472222222222222
196,2831.5002246767526,0.003472222222222222
197,2842.0018317172194,0.003472222222222222
198,2852.4930852526722,0.003472222222222222
199,2862.9977418508347,0.003472222222222222
200,2873.500177109376,0.003472222222222222
