456.2801397526847,0.0072397526847050205,0.004136084274809159
477.8888007653135,0.0039007653134853285,0.004136084274809159
485.09148285252775,0.0025828525277449303,0.004136084274809159
492.2909370826681,-0.001962917331932317,0.004136084274809159
506.7064730398603,0.005573039860322359,0.004136084274809159
513.9080926355592,0.0031926355592740673,0.004136084274809159
521.1100448793017,0.0011448793017405537,0.004136084274809159
528.3102513823188,-0.00264861768118755,0.004136084274809159
535.5171738025125,0.00027380251246528697,0.004136084274809159
542.7225176245847,0.0016176245846586488,0.004136084274809159
549.9192283905277,-0.0056716094723101955,0.004136084274809159
557.1301519971555,0.0012519971554523883,0.004136084274809159
564.3275082938633,-0.005391706136776588,0.004136084274809159
571.5415693225045,0.004669322504438946,0.004136084274809159
578.7420294219911,0.0011294219910857567,0.004136084274809159
585.9480042915978,0.0031042915978768924,0.004136084274809159
593.1438113419745,-0.005088658025539395,0.004136084274809159
600.3574655980076,0.004565598007561372,0.004136084274809159
607.5520283309735,-0.004871669026563506,0.004136084274809159
614.7538784570885,-0.007021542911498625,0.004136084274809159
621.9523774965339,-0.012522503466018013,0.004136084274809159
629.1636331143483,-0.00526688565177763,0.004136084274809159
636.366126265139,-0.006773734861126515,0.004136084274809159
643.5762660656272,-0.0006339343727611987,0.004136084274809159
650.7668925566129,-0.014007443387114765,0.004136084274809159
672.3891411647112,-0.003758835288817642,0.004136084274809159
679.5950548472829,-0.0018451527171484787,0.004136084274809159
686.7973795554763,-0.003520444523710133,0.004136084274809159
694.0056803498701,0.00078034987001849,0.004136084274809159
701.2111037954951,0.002203795495112529,0.004136084274809159
708.4090166763914,-0.00388332360868215,0.004136084274809159
715.6151846115689,-0.0017153884311265613,0.004136084274809159
722.8150445966318,-0.005855403368239565,0.004136084274809159
730.0280648765574,0.0031648765574270278,0.004136084274809159
744.4315194792291,-0.0013805207709135623,0.004136084274809159
751.6403663207632,0.0034663207631613667,0.004136084274809159
758.8459491673734,0.005049167373357013,0.004136084274809159
766.0477860021542,0.0028860021541881444,0.004136084274809159
773.2461634986604,-0.0027365013396490933,0.004136084274809159
780.4581030063173,0.005203006317336778,0.004136084274809159
787.6533104605693,-0.0035895394307201697,0.004136084274809159
794.868592183171,0.007692183171043839,0.004136084274809159
802.0646867174245,-0.00021328257544252997,0.004136084274809159
809.272840093769,0.0039400937689291465,0.004136084274809159
816.4747267029068,0.0018267029068186657,0.004136084274809159
823.681192404157,0.004292404156913628,0.004136084274809159
830.8865604174183,0.00566041741836761,0.004136084274809159
838.0939759456277,0.009075945627673436,0.004136084274809159
845.2895954271416,0.0006954271416712197,0.004136084274809159
852.5002285283995,0.007328528399465635,0.004136084274809159
859.7007314953444,0.0038314953443528846,0.004136084274809159
866.9082685638401,0.00736856384012374,0.004136084274809159
874.1016388704078,-0.0032611295922536543,0.004136084274809159
881.3120170975612,0.0031170975612998504,0.004136084274809159
888.5130970832419,0.00019708324194984929,0.004136084274809159
895.7209574251783,0.004057425178282106,0.004136084274809159
910.1296882569322,0.004788256932175828,0.004136084274809159
917.3285191321531,-0.00038086784686351715,0.004136084274809159
924.5357593059555,0.0028593059555052994,0.004136084274809159
931.7377361442323,0.0008361442322601114,0.004136084274809159
938.9384407500977,-0.002459249902385474,0.004136084274809159
946.1447403483314,-0.00015965166853830872,0.004136084274809159
953.3462326189913,-0.002667381008727212,0.004136084274809159
960.540494482732,-0.012405517267970366,0.004136084274809159
967.752636378674,-0.004263621326008476,0.004136084274809159
974.9575985064873,-0.003301493512718297,0.004136084274809159
982.1573127331985,-0.007587266801468904,0.004136084274809159
989.3623462860629,-0.0065537139370504946,0.004136084274809159
1010.9764301261993,-0.004469873800717257,0.004136084274809159
1018.1823782181344,-0.002521781865550545,0.004136084274809159
1025.385255672448,-0.003644327551917497,0.004136084274809159
1032.5825215085263,-0.01037849147389551,0.004136084274809159
1039.793627072101,-0.00327292789922706,0.004136084274809159
1046.9924834581855,-0.0084165418145348,0.004136084274809159
1054.1988614030188,-0.006038596981126299,0.004136084274809159
1061.4023945420506,-0.006505457949244793,0.004136084274809159
1068.6146706507213,0.0017706507211712479,0.004136084274809159
1075.8139916294424,-0.0029083705576694865,0.004136084274809159
1083.0238408029434,0.0029408029433320867,0.004136084274809159
1090.2294897400136,0.0045897400136895175,0.004136084274809159
1104.6298158382651,-0.0030841617350023283,0.004136084274809159
