67.1573414261532,0.004141426153220033,0.004789198273381294
78.75265061187521,-0.007049388124737502,0.004789198273381294
90.36558129602133,-0.0006187039787163623,0.004789198273381294
125.19129703640543,0.005597036405438678,0.004789198273381294
136.8018543674997,0.009654367499699168,0.004789198273381294
148.41770973826908,0.01900973826910883,0.004789198273381294
171.62696544613982,0.015265446139764789,0.004789198273381294
194.83662668156822,0.011926681568217563,0.004789198273381294
206.44143444944942,0.01023444944942731,0.004789198273381294
229.65552146700213,0.011321467002180844,0.004789198273381294
241.26776968689103,0.017069686890976297,0.004789198273381294
252.86903148160513,0.011831481605101708,0.004789198273381294
264.4739316840158,0.01023168401573817,0.004789198273381294
276.0761631486472,0.005963148647200866,0.004789198273381294
287.67767694470945,0.0009769447093885605,0.004789198273381294
299.28721378986444,0.00401378986440061,0.004789198273381294
310.8898041355304,0.00010413553039415654,0.004789198273381294
322.51197369153795,0.015773691537917467,0.004789198273381294
345.70807924614707,-0.0011207538529308413,0.004789198273381294
357.30597513271084,-0.009724867289130624,0.004789198273381294
368.9216170877296,-0.0005829122704079709,0.004789198273381294
380.51506628210643,-0.013633717893562984,0.004789198273381294
415.3398652886684,-0.008334711331588491,0.004789198273381294
426.94107281791185,-0.013627182088134057,0.004789198273381294
438.54021498253144,-0.020985017468588565,0.004789198273381294
450.15809365183156,-0.009606348168449654,0.004789198273381294
461.76308284615516,-0.011117153844870267,0.004789198273381294
473.3685353342944,-0.012164665705634339,0.004789198273381294
496.5944288741541,0.0007288741541242941,0.004789198273381294
508.20122747602437,0.001027476024359028,0.004789198273381294
519.7953244406459,-0.01137555935413585,0.004789198273381294
543.0174288695671,-0.0022711304329246524,0.004789198273381294
554.6249920702121,-0.0012079297879668705,0.004789198273381294
589.4521700271227,0.006470027122729922,0.004789198273381294
601.0605855424633,0.008385542463230455,0.004789198273381294
612.6755701109971,0.016870110997061812,0.004789198273381294
624.2716655307539,0.0064655307539239594,0.004789198273381294
635.8741383968961,0.002438396896074951,0.004789198273381294
647.4856220447572,0.007422044757153653,0.004789198273381294
693.9122466824083,0.008046682408214371,0.004789198273381294
705.5257280834878,0.015028083487813303,0.004789198273381294
751.941622572528,0.004922572527987813,0.004789198273381294
763.549857494077,0.006657494076875615,0.004789198273381294
775.1511545580356,0.0014545580356014657,0.004789198273381294
786.7657225297132,0.009522529713251108,0.004789198273381294
821.5716391125724,-0.004060887427676636,0.004789198273381294
833.1745914635937,-0.007608536406357384,0.004789198273381294
844.7801909697716,-0.008509030228448967,0.004789198273381294
856.3879186049837,-0.007281395016284259,0.004789198273381294
879.587374503005,-0.020825496995027042,0.004789198273381294
891.2003092139613,-0.014390786038717754,0.004789198273381294
914.4133644522817,-0.01433554771840507,0.004789198273381294
926.0284883635228,-0.005711636477291058,0.004789198273381294
949.2380849294651,-0.009115070534851732,0.004789198273381294
960.8493834290927,-0.004316570907373051,0.004789198273381294
972.4537176986797,-0.006482301320256478,0.004789198273381294
984.0597168907848,-0.0069831092152447,0.004789198273381294
995.6860509055302,0.012850905530141326,0.004789198273381294
1007.2866123233391,0.006912323339108836,0.004789198273381294
1018.8909279850727,0.004727985072716961,0.004789198273381294
1030.498617725879,0.005917725879015047,0.004789198273381294
1053.7147341932769,0.009034193276953064,0.004789198273381294
1076.930778127208,0.01207812720773263,0.004789198273381294
1088.5365129335175,0.0113129335174151,0.004789198273381294
1100.1387837884351,0.007083788435193702,0.004789198273381294
