784.9889300494668,-0.01106995053312822,0.003472222222222222
797.9873425831079,-0.01265741689206877,0.003472222222222222
810.9795933839474,-0.02040661605263133,0.003472222222222222
823.9800021627948,-0.01999783720525102,0.003472222222222222
836.9732839182498,-0.026716081750197046,0.003472222222222222
849.9781276034015,-0.021872396598495512,0.003472222222222222
862.9944687701308,-0.005531229869179536,0.003472222222222222
875.9881651034268,-0.011834896573208286,0.003472222222222222
888.9938163761939,-0.006183623806076826,0.003472222222222222
902.0023587521497,0.0023587521497370452,0.003472222222222222
915.0025737051717,0.0025737051717072195,0.003472222222222222
928.0116607822883,0.011660782288339232,0.003472222222222222
941.0153720186577,0.015372018657717333,0.003472222222222222
954.0124237110072,0.012423711007184217,0.003472222222222222
967.0201806227125,0.02018062271253014,0.003472222222222222
980.025443920823,0.025443920823023013,0.003472222222222222
993.0278823516218,0.0278823516217822,0.003472222222222222
1006.0081703929394,0.008170392939424058,0.003472222222222222
1019.0089777688606,0.008977768860656524,0.003472222222222222
1032.0053263171812,0.0053263171811391095,0.003472222222222222
1045.0085898792593,0.008589879259237732,0.003472222222222222
1057.982155476679,-0.017844523320888324,0.003472222222222222
1070.984105769214,-0.015894230785930618,0.003472222222222222
1083.99432846669,-0.005671533310074828,0.003472222222222222
1096.9824016808755,-0.017598319124542364,0.003472222222222222
1109.9746867532572,-0.02531324674289445,0.003472222222222222
1122.982401751177,-0.017598248823152023,0.003472222222222222
1135.9861340069651,-0.013865993034807483,0.003472222222222222
1148.9853281395735,-0.014671860426475636,0.003472222222222222
1161.9904125197584,-0.009587480241729483,0.003472222222222222
1175.003814813196,0.00381481319589759,0.003472222222222222
1188.0078752938384,0.007875293838355125,0.003472222222222222
1201.009881160412,0.009881160411997006,0.003472222222222222
1214.018543923242,0.018543923242015082,0.003472222222222222
1227.008971489814,0.008971489813980969,0.003472222222222222
1240.0207944380668,0.02079443806674038,0.003472222222222222
1253.0199245149008,0.01992451490081727,0.003472222222222222
1266.0321472526045,0.03214725260446105,0.003472222222222222
1279.0104033819125,0.010403381912502322,0.003472222222222222
1292.00364302716,0.0036430271599115784,0.003472222222222222
1305.0069030070388,0.006903007038749625,0.003472222222222222
1318.0052957567143,0.0052957567143087185,0.003472222222222222
1330.9831301902318,-0.016869809768187558,0.003472222222222222
1343.9896303761582,-0.010369623841846384,0.003472222222222222
1356.98969014094,-0.01030985906011964,0.003472222222222222
1369.9800619597909,-0.0199380402090525,0.003472222222222222
1382.9723019547514,-0.02769804524851576,0.003472222222222222
1395.974408414817,-0.025591585182963672,0.003472222222222222
1408.9853341447586,-0.014665855241416483,0.003472222222222222
1421.981175470436,-0.018824529564005498,0.003472222222222222
1434.9868902830558,-0.013109716944305436,0.003472222222222222
1448.0005327560432,0.0005327560430725118,0.003472222222222222
1461.0015486254424,0.0015486254424847117,0.003472222222222222
1474.0066972925329,0.006697292532961871,0.003472222222222222
1487.0182413502002,0.018241350200297223,0.003472222222222222
1500.0136130508358,0.013613050835795474,0.003472222222222222
1513.018922829509,0.018922829508828853,0.003472222222222222
1526.0179107300492,0.01791073004909349,0.003472222222222222
1539.0234539767998,0.0234539767998523,0.003472222222222222
1552.009508126756,0.00950812675593198,0.003472222222222222
1565.0066619540942,0.006661954094204302,0.003472222222222222
1578.001872368209,0.00187236820889193,0.003472222222222222
1591.0098723095166,0.009872309516555263,0.003472222222222222
1603.9810210230187,-0.018978976981338068,0.003472222222222222
1616.9854765132623,-0.014523486737683859,0.003472222222222222
1629.984448883033,-0.015551116966930466,0.003472222222222222
1642.9788054569835,-0.02119454301644339,0.003472222222222222
1655.9816557213471,-0.01834427865295089,0.003472222222222222
1668.9833987337906,-0.01660126620937364,0.003472222222222222
1681.9859038314019,-0.014096168598042223,0.003472222222222222
1694.9883660876533,-0.011633912346673948,0.003472222222222222
1707.9959976289786,-0.004002371021379235,0.003472222222222222
1720.9977049346403,-0.0022950653596975766,0.003472222222222222
1734.0059667687995,0.0059667687993583286,0.003472222222222222
1747.0153206423709,0.015320642370853371,0.003472222222222222
1760.0258455430626,0.025845543062519405,0.003472222222222222
1773.010395166888,0.010395166887935988,0.003472222222222222
1786.0182445725434,0.01824457254341507,0.003472222222222222
1799.0174103503189,0.01741035031894443,0.003472222222222222
1812.0226715004023,0.022671500402264608,0.003472222222222222
1825.007943305856,0.0079433058561112,0.003472222222222222
1838.0011361468319,0.0011361468318127023,0.003472222222222222
1851.0087753143607,0.008775314360733193,0.003472222222222222
1864.0009513025032,0.0009513025032436744,0.003472222222222222
1876.9854572420022,-0.014542757997703057,0.003472222222222222
1889.982510091963,-0.01748990803710957,0.003472222222222222
1902.9835086501555,-0.016491349844532103,0.003472222222222222
1915.982493656805,-0.017506343195055105,0.003472222222222222
1928.9745280866794,-0.025471913320748014,0.003472222222222222
1941.9814900687047,-0.018509931295228932,0.003472222222222222
